116444736000000000, -6.063349905545412e-33
51920350517151568, -6452438548.284843
206021003857458688, 8957626785.745869
116444736000000000, -1.03e-321
52059092842076264, -6438564315.792374
99538094625915616, -1690664137.4084377
120964868178015312, 452013217.8015302
86983344636945904, -2946139136.305411
132149150264332464, 1570441426.4332469
210080691144918208, 9363595514.491821
124475932928691792, 803119692.8691788
188500311874373088, 7205557587.437309
162852476271917568, 4640774027.191755
21967369552752088, -9447736644.72479
88592016341223408, -2785271965.877659
210792761635826240, 9434802563.582624
108488659583533168, -795607641.646683
17506375421189480, -9893836057.881052
79414777464311088, -3702995853.5688915
31203656241848260, -8524107975.815174
80913094385431712, -3553164161.456828
116444736000000000, -8.36737936031083e-148
103152608415523744, -1329212758.4476268
195490473557652352, 7904573755.765234
46237007127835304, -7020772887.21647
109943741101905520, -650099489.8094482
85166904297023216, -3127783170.2976785
133194338967298368, 1674960296.7298374
32463122848368440, -8398161315.163156
116444736000000000, -1.5e-322
148227143703735936, 3178240770.373595
118005248893504816, 156051289.35048068
25244740315251312, -9119999568.474869
116444736000000000, -2.1070234436255364e-128
149646846217542592, 3320211021.7542586
116444736000000000, -4.657709111868638e-113
195554235337337376, 7910949933.733737
116444736000000000, -9.24e-322
116444736000000000, 1.5129967454611794e-186
200080376902658496, 8363564090.265851
165309808675349728, 4886507267.534971
80704787050364816, -3573994894.9635177
116444736000000000, 1.634409409533889e-246
170226672905865888, 5378193690.586589
32524539239361348, -8392019676.063865
48081080291183216, -6836365570.881679
210604748436500864, 9416001243.650087
116444736000000000, 6.5174556605081e-208
55764824391071272, -6067991160.892873
182136387876147232, 6569165187.614724
131940392447379136, 1549565644.7379138
63106781527995904, -5333795447.20041
71552715104040760, -4489202089.595924
151765371067669536, 3532063506.7669544
112489642132634928, -395509386.7365079
88468362769793744, -2797637323.020626
116444736000000000, -6.918113637382042e-258
45840888343865928, -7060384765.613407
74243858592892240, -4220087740.710775
143114119548385472, 2666938354.8385468
60539325762354904, -5590541023.764509
116444736000000000, -1.05e-321
27880949597903372, -8856378640.209663
148846295772799072, 3240155977.2799067
116444736000000000, 4.5484854714456805e-270
116444736000000000, -4.76826925771492e-158
74149336811411344, -4229539918.8588657
155276170553112160, 3883143455.3112144
161722740879008320, 4527800487.900834
194033643011496224, 7758890701.149623
92907950340604128, -2353678565.9395857
114416974817732960, -202776118.22670376
73909677411560400, -4253505858.8439612
157113725410947680, 4066898941.0947685
116444736000000000, -2.5392530860048156e-134
30600123659176140, -8584461234.082386
116444736000000000, -1.107e-321
193947347316340448, 7750261131.634045
23936249263329584, -9250848673.667042
45659486584915296, -7078524941.5084715
18714728158472520, -9773000784.152748
78024211419834720, -3842052458.016528
116444736000000000, 8.155939642542648e-165
116444736000000000, 1.182784603772789e-218
61114830062094704, -5532990593.790529
209856789062322464, 9341205306.232248
116444736000000000, -8.370131254764459e-230
116444736000000000, 1.4912031671708787e-195
185415753473807328, 6897101747.380733
74190390657839392, -4225434534.2160606
116444736000000000, 4.618493994938049e-87
21362100072302040, -9508263592.769796
118826829730445008, 238209373.04450014
92315693941915792, -2412904205.8084197
116444736000000000, -1.7353063759546215e-231
133109786094805264, 1666505009.480526
116444736000000000, -1.14e-321
120723088736466832, 427835273.6466818
116444736000000000, -8.35e-322
116444736000000000, -2.5440290141307515e-36
116444736000000000, -3.3506575940587826e-134
205771541784881664, 8932680578.488165
53590687645884688, -6285404835.411531
116444736000000000, 7.327223439516154e-201
75225433541308672, -4121930245.869133
174238230694306528, 5779349469.430652
198110658821065632, 8166592282.106562
116444736000000000, 3.554442967848356e-261
87938971626927120, -2850576437.3072867
153325334273763680, 3688059827.3763695
99956983685804752, -1648775231.419526
116444736000000000, -1.166e-321
116444736000000000, -6.4506163481440045e-245
194912193199329888, 7846745719.932988
116444736000000000, -2.4316297098722735e-87
144685962583116544, 2824122658.3116546
105085281353895760, -1135945464.6104243
168722738243604384, 5227800224.360438
22212047120674080, -9423268887.932592
116444736000000000, -1.13e-321
215899244651285504, 9945450865.128551
116444736000000000, -2.9438592284002395e-291
18609286169754300, -9783544983.02457
107702130495041904, -874260550.4958091
32178232889832284, -8426650311.016772
141285254803943616, 2484051880.3943605
116444736000000000, -1.3861343743201817e-227
49717666003743440, -6672706999.625656
164386852633033728, 4794211663.303372
177784882893155552, 6134014689.315556
99663868750162624, -1678086724.9837365
139452227994153408, 2300749199.41534
116444736000000000, 7.714957547621037e-288
116444736000000000, -1.206e-321
116444736000000000, -2.974789899112067e-87
116444736000000000, -2.4561370281358812e-114
116444736000000000, -1.19e-321
173413946682383808, 5696921068.238382
198711162528911616, 8226642652.891163
76525839781076992, -3991889621.8923006
21460869372711732, -9498386662.728827
172730574161689120, 5628583816.168912
116444736000000000, 3.1772105302023385e-165
96235624120592320, -2020911187.9407666
27774732347639308, -8867000365.236069
116444736000000000, -7.592379835483769e-89
50744726075864912, -6570000992.413508
106363568270662288, -1008116772.9337717
116444736000000000, -9.287942387983208e-156
59063924518643848, -5738081148.135615
207855867857961056, 9141113185.796104
116444736000000000, 1.56568597042828e-173
66145068988575016, -5029966701.142498
182693529030337920, 6624879303.033792
53575675711280840, -6286906028.871916
183679721860475968, 6723498586.047595
116444736000000000, 4.390092743713204e-202
186535666958708544, 7009093095.8708515
116444736000000000, -7.784468208831276e-16
117181283347923904, 73654734.79238994
194806513220622496, 7836177722.06225
73105104079588384, -4333963192.0411625
40535835086170752, -7590890091.382925
116444736000000000, -1.01e-321
116444736000000000, -8e-322
116444736000000000, 3.005043125847915e-241
27522301865988120, -8892243413.401188
209536299508022528, 9309156350.802252
109618459359987472, -682627664.0012542
20609832409339080, -9583490359.066092
46890154233275080, -6955458176.672492
116444736000000000, 1.4687383174188326e-179
155410818265944736, 3896608226.5944724
70951278245148048, -4549345775.485195
90480226586734416, -2596450941.3265605
118207833447646752, 176309744.76467556
116444735992830480, -0.7169508952161325
113137613316033104, -330712268.39669126
173194212478915648, 5674947647.891565
175931978258722176, 5948724225.872218
116444736000000000, 4.265563841605757e-128
116444736000000000, 2.7335465245217957e-306
95857960587734864, -2058677541.226513
116444736000000000, 2.6734758007425814e-163
116444736000000000, -1.047e-321
93744000797823104, -2270073520.2176886
60641867812375424, -5580286818.762458
112634033206337616, -381070279.366238
45941332708224648, -7050340329.177535
170842967747863744, 5439823174.786374
61703823734954856, -5474091226.504515
216097688148110336, 9965295214.811037
38911913883850144, -7753282211.614986
116444736000000000, 1.714818501071797e-223
184357228757871616, 6791249275.787163
109119112585091344, -732562341.4908657
116444736000000000, -1.22e-321
129729884441754080, 1328514844.1754084
116444736000000000, -3.0916143773347083e-107
116444736000000000, 3.337445951109926e-143
210711740519576352, 9426700451.957634
209252670212696832, 9280793421.269682
50911320698628208, -6553341530.137179
198894453860444960, 8244971786.044495
100750958218733840, -1569377778.1266153
116444736000004528, 0.00045192380355230213
119470247614153728, 302551161.415372
194851825984512928, 7840708998.451293
116444736000000000, 7.38519340551437e-68
116444736000000000, -9.668272550605905e-68
114972454353252112, -147228164.67478865
116444736000000000, 7.872109735653136e-287
147158568185318976, 3071383218.5318985
77362853901856720, -3908188209.814328
81973680389410576, -3447105561.0589433
172944743446130912, 5650000744.61309
116444736000000000, -5.426527037262256e-144
26599506356919752, -8984522964.308025
107294778714126192, -914995728.5873823
161023224627243584, 4457848862.7243595
116444736000000000, 1.0347836164455674e-164
40165392882988120, -7627934311.701188
44183559468733008, -7226117653.126699
197868897777702976, 8142416177.770297
151662727518396000, 3521799151.8396025
66382684955945512, -5006205104.405449
21011380856040900, -9543335514.39591
73355995858049872, -4308874014.195013
164716978035603872, 4827224203.560387
116444736000000000, 6.720936811455113e-290
132925142016275536, 1648040601.6275542
108422218367694144, -802251763.230586
140157711082408928, 2371297508.2408934
47613400547736496, -6883133545.226351
200850248874621568, 8440551287.462159
41852231572049672, -7459250442.7950325
33037862056004248, -8340687394.399575
116444736000000000, -8.8e-322
116444736000000000, -4.5379374981521547e-231
116444736000000000, -1.02e-321
116444736000000000, -1.196e-321
116444736000000000, 1.6218850163296877e-156
156623695057070880, 4017895905.7070885
116444736000000000, -1.057e-321
197248064654495200, 8080332865.44952
109159675886103904, -728506011.3896115
58984658940075920, -5746007705.992408
86835690123155792, -2960904587.6844215
116444736000000000, 6.576012527152246e-198
33557875595937028, -8288686040.406297
45918712515913232, -7052602348.408677
188335051491182176, 7189031549.118216
116444736000000000, 2.4281289245896133e-235
85527191431364480, -3091754456.863552
74279860795454640, -4216487520.454536
166457338238300704, 5001260223.830071
85682666136272224, -3076206986.3727765
127058702466407776, 1061396646.6407778
91621667162113024, -2482306883.788699
75938555821942032, -4050618017.805797
121873136157347424, 542840015.7347425
179801313883046176, 6335657788.304617
116444736000000000, -1.2e-321
109076925039117616, -736781096.0882372
116444736000000000, -5.191182114111986e-125
186789038253785664, 7034430225.378566
116444736000000000, -1.18e-321
190042151447588096, 7359741544.75881
116444736000000000, 4.984769743020933e-45
116444736000000000, -1.09e-321
116444736000000000, -1.04e-321
135826377124829104, 1938164112.4829102
127037368501687376, 1059263250.1687385
116444736000000000, 1.1526072052438025e-219
175113048719338272, 5866831271.933826
24511395272838000, -9193334072.7162
116444736000000000, -6.6811343957383285e-164
186591747501343616, 7014701150.134362
44966714195309384, -7147802180.469062
78830772537146144, -3761396346.285385
157422868207109184, 4097813220.7109184
114996343644567440, -144839235.5432571
116444736000000000, -1.1e-321
47198274553462912, -6924646144.653708
112333137077096016, -411159892.2903981
130513747249071040, 1406901124.9071054
115666359802138208, -77837619.78617856
92586726274098128, -2385800972.590187
54272276015485352, -6217245998.451465
134178397844610384, 1773366184.4610386
91925704685497776, -2451903131.450222
196529432561450880, 8008469656.145087
70232993558592856, -4621174244.140715
108990659262383392, -745407673.7616624
208695121354094528, 9225038535.409456
168559588565916896, 5211485256.591689
206899897992782464, 9045516199.278248
19621277334759652, -9682345866.524035
116444736000000000, -6.77e-322
164288239582857728, 4784350358.285775
213082622001260224, 9663788600.126022
206665162682613984, 9022042668.261398
116444736000000000, -2.7221806652956677e-12
116444736000000000, -5.844190835090687e-122
66650315000570776, -4979442099.942923
112756390300312912, -368834569.968708
116444736000000000, -1.26e-321
202200433218168096, 8575569721.81681
18368819930196300, -9807591606.98037
93801620067725568, -2264311593.227444
111780809260029392, -466392673.99706036
116444736000000000, -1.146e-321
209207948018051616, 9276321201.805162
189161632681677120, 7271689668.167714
105845784144725952, -1059895185.5274044
116444736000000000, -1.087e-321
197120779586638592, 8067604358.66386
161694095606907168, 4524935960.690716
92946217331604496, -2349851866.83955
137258535601397072, 2081379960.139707
17102411323493000, -9934232467.6507
116444736000000000, 1.536821681628276e-196
179390330878382784, 6294559487.83828
116444736000000000, 1.4805131217913373e-228
52526769474062128, -6391796652.593787
44038143311770744, -7240659268.822926
109564816755526960, -687991924.4473044
186463943194650144, 7001920719.465014
20550242210569588, -9589449378.94304
182771057958380768, 6632632195.838077
45811340786352984, -7063339521.364701
116444736000000000, 4.123897530049661e-18
