11644455600.0, -1.25e-321
16356168365.907244, 4711709165.907244
14572267546.162851, 2927808346.162851
1882157562.446581, -9762298275.55342
9132590250.300611, -2511865349.6993876
11644455600.0, 1.7194897885726457e-38
13322237409.823198, 1677781809.823198
11644455600.0, -5.180557609109253e-267
11644455600.0, -9.613882706605368e-110
11644455600.0, -6.731689527323192e-169
11644455600.0, -1.077e-321
11644455600.0, 1.3986820939570638e-306
2839972291.52256, -8804483546.47744
18989067592.575832, 7344608392.575832
11644455600.0, -4.47891681021408e-147
13400256804.842112, 1755797604.842111
11644455600.0, -1e-322
15594983373.434706, 3950527773.4347057
4819855853.341284, -6824599984.658716
11644455600.0, 1.2703016486676866e-177
11644455600.0, 2.982733526142821e-23
18940352896.20256, 7295893696.2025585
15081696201.8721, 3437240601.872101
7565403554.371984, -4079052283.6280165
11059183684.268522, -585275515.7314783
11644455600.0, 9.871686493471665e-245
11644455600.0, -1.8875510541303165e-300
3034667110.934881, -8609788727.065119
11644455600.0, 4.365004858444066e-268
4384336003.367146, -7260119834.6328535
11644455600.0, -1.3584331334162723e-57
10471038848.424288, -1173416751.5757134
11644455600.0, 6.697448714227009e-186
16909040084.142466, 5264580884.142466
4763420930.931471, -6881034907.068529
11644455600.0, 7.093380305317979e-144
18346266664.026955, 6701807464.026956
20658559140.553562, 9014099940.553564
11644455600.0, 2.704968233968258e-200
3781947572.122927, -7862508265.877073
12242508588.48572, 598052988.4857202
6271441310.572215, -5373014527.427785
7567792923.01192, -4076662914.9880795
11644455600.0, 2.406253816857071e-200
6689343108.917292, -4955112729.082708
11644455600.0, -1.616e-321
11644455600.0, -1.453e-321
11644455600.0, -1.596e-321
6347051085.177909, -5297404752.822091
18526329660.361664, 6881874060.361665
15831843412.90066, 4187384212.900659
12021880130.467472, 377424530.4674718
11644455600.0, -7.617242857726659e-77
7778053650.657806, -3866402187.342194
10116098755.959894, -1528360444.0401046
16201492604.127905, 4557033404.127905
17822053190.05152, 6177593990.051523
11644455600.0, 5.238555862692023e-284
9816470256.101007, -1827985343.8989925
3032996926.085117, -8611458911.914883
11644455600.0, -2.8953353029295354e-268
11644455600.0, 2.0104184443005286e-77
14601804518.428253, 2957345318.428253
11644455600.0, -2.8578801249813064e-269
13384598309.337862, 1740142709.3378623
18337695013.413654, 6693239413.413655
12561018527.662188, 916562927.6621879
12151528112.645386, 507072512.6453858
11351384337.468002, -293074862.53199685
11320345463.648228, -324113736.3517722
11644455600.0, -1.12e-321
11644455600.0, -1.58e-321
13447528722.456507, 1803073122.456507
11644455600.0, 7.011340044644854e-96
16966130560.500273, 5321671360.500272
4334100687.464396, -7310355150.5356045
11644455600.0, 9.943690110996748e-185
11246952879.05718, -397506320.94281983
11644455600.0, -4.6626833514034824e-14
11644455600.0, 7.435028566068836e-85
3150847859.671254, -8493607978.328746
8615538270.85523, -3028917567.144769
15152466137.529968, 3508010537.529969
21590482360.19767, 9946026760.19767
11644455600.0, -6.763140048942595e-71
11644455600.0, -1.245e-321
21219794596.021572, 9575335396.021574
11644455600.0, -1.6300188025684392e-111
11644455600.0, 4.966066641947476e-199
19213205360.630997, 7568749760.630998
14185682731.156359, 2541223531.1563587
11644455600.0, 1.136167576824227e-99
19516034558.42258, 7871575358.42258
11644455600.0, 8.756802552880615e-134
19000245526.10121, 7355789926.10121
18434319471.91314, 6789863871.913138
11644455600.0, -1.49e-321
14788069318.793243, 3143610118.7932434
11644455600.0, -1.0065173671731524e-169
16767812476.339779, 5123353276.339778
7031458695.35621, -4612997142.64379
11644455600.0, -4.828016145259151e-62
2081857688.285107, -9562598149.714893
11644455600.0, -1.6e-321
7206079659.466975, -4438376178.533025
11920009183.77951, 275549983.7795106
3403014372.514949, -8241441465.485051
5831810543.950695, -5812645294.049305
5649316017.181821, -5995139820.818179
21585034630.921448, 9940579030.921446
9722951994.789024, -1921503605.2109752
11887762983.514385, 243303783.51438594
11705386099.305498, 60930499.30549823
1949152177.016817, -9695303660.983183
12061358164.573025, 416902564.57302517
17461480073.298607, 5817020873.298607
11644455600.0, -1.566e-321
11644455600.0, -1.423e-321
11644455600.0, -1.084093474157858e-191
21585117909.215023, 9940662309.215023
12763438206.236118, 1118979006.2361186
7495836600.646058, -4148619237.353942
9085882877.329937, -2558572722.6700635
2180550436.311447, -9463905401.688553
11188308025.776642, -456151174.2233582
20794232993.90853, 9149777393.908531
19724415098.168385, 8079959498.1683855
11776343016.160978, 131883816.16097814
20132447463.952065, 8487991863.9520645
12239587116.24837, 595131516.2483685
15627573264.363604, 3983114064.363603
9141786678.329584, -2502668921.670415
9471446876.59089, -2173008723.4091096
15874806334.22236, 4230350734.22236
6955051172.275813, -4689404665.724187
11644455600.0, 3.174319913532844e-13
9184461953.288654, -2459993646.711345
11644455600.0, 8.934441720669592e-176
11644455600.0, 3.5187284657319626e-246
18600405669.084858, 6955946469.084858
19331703639.930054, 7687244439.930055
11644455600.0, -7.87260727589919e-166
9611394574.055346, -2033061025.944654
2058033674.270708, -9586422163.729292
7733795587.150186, -3910660250.8498144
11644455600.0, -6.750502814978296e-231
11644455600.0, 3.5179709124950877e-301
19653095586.049004, 8008636386.049004
2982070654.789843, -8662385183.210157
5986366174.825336, -5658089663.1746645
12098787582.390732, 454328382.3907319
17665052853.883556, 6020593653.883558
11821297081.91504, 176837881.9150396
11644455600.0, -5.599608876184627e-15
7478204914.494038, -4166250923.505962
15065138894.8543, 3420679694.854299
11644455600.0, 1.1826140551200998e-148
7162646121.679027, -4481809716.320973
19574755309.263447, 7930296109.263446
14270629819.246056, 2626170619.246056
9884105825.128834, -1760349774.8711662
6473345494.397602, -5171110343.602398
11644455600.0, -1.0360825865452188e-260
19120369825.058773, 7475914225.058774
13471697538.76041, 1827241938.7604113
11644455600.0, 5.4042447518030016e-241
19546433479.960636, 7901974279.960637
11644455600.0, -2.4671297337906295e-68
20775362575.229836, 9130903375.229834
11644455600.0, 1.9137348869862492e-224
9740069253.810617, -1904386346.1893823
16258166462.049953, 4613707262.049954
11644455600.0, 1.3172228015629137e-276
9202066329.755478, -2442389270.244523
1730783412.735641, -9913672425.264359
11644455600.0, -2.9800973429384047e-118
11001886460.338753, -642572739.661247
4155577323.29188, -7488878514.70812
15569561155.198652, 3925101955.1986523
11644455600.0, 7.664343540778e-86
15279789181.640278, 3635329981.640277
7085335179.345249, -4559120658.654751
11644455600.0, -1.334e-321
7083214655.995667, -4561241182.0043335
20295239834.3803, 8650784234.380297
8461112630.993025, -3183343207.006975
12510365242.110813, 865906042.1108135
9306000910.209747, -2338454689.790253
2817515077.070238, -8826940760.929762
11009832225.99807, -634623374.0019304
11644455600.0, -1.64e-321
13665933258.909018, 2021477658.9090173
5445181210.872701, -6199274627.127299
19152606265.96101, 7508150665.961011
8393053578.801001, -3251402259.1989994
9728717386.104794, -1915738213.8952067
13486456412.26361, 1841997212.263611
11644455600.0, -8.1e-322
6333799444.122293, -5310656393.8777075
11644455600.0, 5.987243839077157e-73
11644455600.0, 1.7354426871589074e-258
11644455600.0, 4.949983564845026e-302
12167807840.518578, 523348640.51857734
11644455600.0, -1.507e-321
17763175685.7395, 6118720085.739498
11644455600.0, -1.1077837801323357e-218
12481452203.794558, 836993003.7945573
6054179279.708548, -5590276558.291452
21337090983.339085, 9692635383.339083
9621520040.141493, -2022935559.858508
14254988318.451681, 2610529118.4516816
16678202138.75499, 5033742938.75499
20891181091.02553, 9246725491.02553
10012432089.121534, -1632027110.8784647
11644455600.0, -1.56e-321
15187353810.376097, 3542894610.376096
9193136796.574541, -2451318803.425458
7249330187.224146, -4395125650.775854
13169753056.720327, 1525293856.720327
11644455600.0, 3.4095765340105023e-190
7867621696.617313, -3776834141.3826866
11644455600.0, 3.0779216449598388e-18
7826961995.565076, -3817493842.4349236
20044985943.734486, 8400526743.734487
11644455600.0, -5.495996302055782e-304
18846117679.952545, 7201658479.952547
11644455600.0, 1.993294674082637e-145
9112897069.350964, -2531558530.649037
11644455600.0, -1.43e-321
8570936891.543658, -3073518946.456342
9741717043.456299, -1902738556.5437021
11644455600.0, -3.85e-322
15148739151.378988, 3504283551.3789887
11644455600.0, -2.840743140786004e-248
18659057945.8928, 7014598745.8928
20211943321.791367, 8567484121.791365
11644455600.0, 1.3344815496064014e-213
11644455600.0, -5.261029582549728e-173
11644455600.0, -5.0977303172604677e-259
11644455366.046412, -233.95358756042654
14421365499.2392, 2776909899.2392
15800922253.202175, 4156463053.202176
4865156261.395398, -6779299576.604602
7593225503.133545, -4051230334.8664546
11644455600.0, 8.67407077796613e-219
20352443421.26605, 8707987821.266048
11644455600.0, 1.2667112496620175e-158
11644455600.0, 4.019561081753357e-97
5099300258.577641, -6545155579.4223585
9500119097.165375, -2144336502.8346257
11644455600.0, -3.311821668393915e-67
12132654206.127539, 488195006.1275388
10688699947.701958, -955759252.2980433
10494679684.229708, -1149779515.770293
9488801713.472742, -2155653886.5272584
11931821033.039093, 287365433.03909296
11644455600.0, -1.6005403956073526e-25
18272869233.012894, 6628413633.012894
10784290466.54776, -860168733.4522402
6942482936.364423, -4701972901.635577
11644456067.115086, 467.11508461916884
20735966214.55061, 9091510614.550611
18877948105.422726, 7233488905.422724
11644455600.0, 4.740677958458118e-79
11644455600.0, -2.4259587141612325e-19
11644455600.0, -1.35e-321
11644455600.0, -1.436227824126621e-58
19390728459.84648, 7746269259.846483
11644455600.0, 1.457097407412998e-185
10083089695.053732, -1561369504.9462686
17995543576.091038, 6351084376.091038
10327274914.356953, -1317180685.643047
11644455600.0, -1.635e-321
19321494877.097534, 7677035677.097534
19708768336.359726, 8064309136.359726
2877478327.608767, -8766977510.391233
6271308897.665977, -5373146940.3340225
11644455600.0, -2.0115609653131843e-190
20050904730.33241, 8406445530.332407
21565464697.542446, 9921005497.542448
14617367505.347279, 2972908305.3472776
7185777100.375091, -4458678737.624909
11644455600.0, 2.2924737173846775e-265
12391959159.91065, 747499959.9106514
5980295258.483246, -5664160579.516754
18159806255.295017, 6515347055.295019
11644455600.0, -2.0530965022203764e-246
5435517654.548086, -6208938183.451914
7899360264.57524, -3745095573.42476
8157908959.395786, -3486546878.6042137
15457521215.842434, 3813062015.8424335
11644455600.0, -1.685e-321
18251744046.70703, 6607284846.707032
15543381300.513033, 3898922100.5130324
15450685847.177105, 3806226647.1771035
19771786033.82363, 8127326833.823631
13826068367.870892, 2181612767.870891
9290108956.207806, -2354346643.792194
15052841810.166016, 3408386210.166015
20377464341.181, 8733005141.180998
6127089060.72131, -5517366777.27869
9881832394.098997, -1762623205.901002
14569475342.54096, 2925016142.54096
2401837682.80574, -9242618155.19426
11644455600.0, -6.401458785072984e-16
11644455595.694841, -4.3051590469155485
11644703586.799149, 247986.79914923146
10759669206.466194, -884786393.5338053
11644455600.0, -1.3055587093103405e-245
6081540899.364313, -5562914938.635687
1803999775.317198, -9840456062.682802
21255319977.315582, 9610860777.315584
8315867155.836315, -3328588682.1636853
4069660074.3746, -7574795763.6254
8545712556.212378, -3098743281.787622
9645105699.84641, -1999349900.1535892
11644455600.0, 3.0916591805637254e-221
11644455600.0, -3.750470195777941e-39
20683965913.658916, 9039506713.658916
11644455600.0, 8.374723149847774e-94
11644455600.0, -1.0788282673886887e-30
6162055011.025256, -5482400826.974744
11644455600.0, -3.1102781519664534e-183
2340187973.040834, -9304267864.959166
11644455600.0, 1.3758962127491358e-42
15009514568.174042, 3365055368.1740417
14240475507.714462, 2596016307.7144623
11644455600.0, 2.53865779884845e-55
15999800205.419346, 4355344605.419346
6629406365.728643, -5015049472.271357
11820370502.815493, 175911302.81549242
11644455600.0, -1.6154380355329268e-260
10661573561.990625, -982882038.0093741
11644455600.0, 4.1259994909440995e-53
2913249967.971752, -8731205870.028248
11533316691.354805, -111142508.6451945
6543380537.665307, -5101075300.334693
7066378705.145885, -4578077132.8541155
7143644312.842878, -4500811525.157122
11407092632.733845, -237366567.26615518
11134215733.106087, -510239866.89391357
11644455600.0, -4.5449083588258143e-23
11644455600.0, 1.5628481174361523e-278
17371427855.258926, 5726968655.258927
11644455600.0, 5.677303746666871e-99
2179095591.662945, -9465360246.337055
14725386690.280624, 3080927490.2806253
13058310701.648504, 1413851501.6485045
11644455600.0, 7.471759373337022e-13
11644455600.0, -6.136883263916228e-307
15594716187.615435, 3950260587.615434
6724534412.191308, -4919921425.808692
5404012062.427784, -6240443775.572216
13717631825.254322, 2073172625.254323
19774022980.405663, 8129563780.405664
2096190231.73698, -9548265606.26302
15328509054.200418, 3684049854.200418
19578933823.41968, 7934474623.419681
11644455600.0, -1.646588562006082e-184
11644455600.0, -1.52e-321
15806989464.2273, 4162533864.227301
7390604525.446507, -4253851312.5534925
18244952044.393402, 6600496444.393401
7946171301.232335, -3698284536.767665
11644455600.0, 1.5589246650721862e-188
11644455600.0, 4.966694318919671e-273
17882693208.7448, 6238234008.7448
8985899952.033665, -2658555647.966335
13698816089.180414, 2054360489.180414
11644455600.0, -3.388600053562796e-15
3497308759.87702, -8147147078.12298
10789655988.915686, -854803211.0843141
11644455600.0, -1.606e-321
11644455600.0, -5.900956203105953e-108
13999446748.039396, 2354987548.0393963
11644455600.0, 5.446600068728522e-224
13054443830.814922, 1409984630.8149226
11644455600.0, -1.695e-321
7543984718.311967, -4100471119.6880326
3046141564.806828, -8598314273.193172
5394749331.698256, -6249706506.3017435
14805909162.93487, 3161453562.934869
15883510889.176018, 4239051689.1760178
16539259668.509079, 4894804068.509079
14343955633.323748, 2699496433.3237476
3875705936.986495, -7768749901.013505
11644455600.0, -2.4113540403306358e-26
8118019557.645869, -3526436280.354131
11546868764.529903, -97586835.47009596
21140950538.365192, 9496494938.365194
15896764740.384905, 4252305540.3849053
15389446076.671955, 3744986876.6719546
19341049315.51154, 7696593715.511538
16674091329.594835, 5029632129.594835
11644455600.0, 1.0819264522052567e-125
11644455600.0, 3.0943618592488197e-226
10685440157.503096, -959019042.496905
4180415724.88008, -7464040113.11992
21589872613.854534, 9945417013.854534
11600110105.700788, -44349094.29921197
11644455600.0, -9.44e-322
11644455600.0, 1.1580264862148776e-234
18613223433.492767, 6968764233.492767
14442330816.387827, 2797871616.3878264
11644455600.0, 8.198380797352376e-296
11878812813.386566, 234353613.3865665
4455909883.559855, -7188545954.4401455
6296235597.653513, -5348220240.346487
20847219346.383663, 9202760146.383663
11644455600.0, -1.4671796781294867e-251
