26560724000, 26560724.0
26560738000, 26560738.0
31542022000, 31542022.0
31539682000, 31539682.0
28492548000, 28492548.0
28491528000, 28491528.0
28493328000, 28493328.0
28519264000, 28519264.0
28519261000, 28519261.0
28515661000, 28515661.0
8899658000, 8899658.0
8899627000, 8899627.0
8899635000, 8899635.0
8899207000, 8899207.0
12985962000, 12985962.0
12985946000, 12985946.0
12985646000, 12985646.0
12242635000, 12242635.0
12241015000, 12241015.0
12240976000, 12240976.0
782912000, 782912.0
782908000, 782908.0
781989000, 781989.0
810789000, 810789.0
810549000, 810549.0
4775479000, 4775479.0
4773979000, 4773979.0
4773966000, 4773966.0
12335566000, 12335566.0
9835356000, 9835356.0
9835322000, 9835322.0
29712962000, 29712962.0
29644562000, 29644562.0
29642522000, 29642522.0
29642546000, 29642546.0
29407723000, 29407723.0
12383911000, 12383911.0
12383901000, 12383901.0
19845338000, 19845338.0
19845316000, 19845316.0
19845335000, 19845335.0
19844176000, 19844176.0
18493236000, 18493236.0
18493296000, 18493296.0
18573039000, 18573039.0
18574779000, 18574779.0
18574763000, 18574763.0
18574769000, 18574769.0
8832259000, 8832259.0
8831119000, 8831119.0
8831148000, 8831148.0
8831105000, 8831105.0
5737686000, 5737686.0
5737689000, 5737689.0
5737728000, 5737728.0
22760894000, 22760894.0
22775294000, 22775294.0
3537160000, 3537160.0
3537152000, 3537152.0
3536552000, 3536552.0
3535420000, 3535420.0
16395007000, 16395007.0
16394827000, 16394827.0
16394831000, 16394831.0
16395491000, 16395491.0
16792681000, 16792681.0
16790461000, 16790461.0
16790468000, 16790468.0
16790881000, 16790881.0
23318435000, 23318435.0
23318420000, 23318420.0
23318480000, 23318480.0
23318481000, 23318481.0
23446821000, 23446821.0
23414421000, 23414421.0
23415681000, 23415681.0
23415660000, 23415660.0
9971678000, 9971678.0
9971694000, 9971694.0
9971649000, 9971649.0
1526153000, 1526153.0
1526137000, 1526137.0
1525037000, 1525037.0
1523837000, 1523837.0
1523835000, 1523835.0
21779600000, 21779600.0
21779592000, 21779592.0
21779633000, 21779633.0
21779581000, 21779581.0
21776461000, 21776461.0
15103198000, 15103198.0
15103159000, 15103159.0
15103150000, 15103150.0
7959416000, 7959416.0
7956176000, 7956176.0
7956157000, 7956157.0
7958257000, 7958257.0
5960167000, 5960167.0
5959387000, 5959387.0
5901787000, 5901787.0
5901791000, 5901791.0
31586281000, 31586281.0
31583581000, 31583581.0
31540381000, 31540381.0
31539661000, 31539661.0
8113241000, 8113241.0
8113240000, 8113240.0
8113221000, 8113221.0
16389865000, 16389865.0
16388185000, 16388185.0
16388182000, 16388182.0
16388542000, 16388542.0
17564065000, 17564065.0
17561185000, 17561185.0
17561166000, 17561166.0
17690126000, 17690126.0
17687846000, 17687846.0
17687837000, 17687837.0
13577953000, 13577953.0
13613953000, 13613953.0
13612393000, 13612393.0
4715862000, 4715862.0
4715574000, 4715574.0
4713234000, 4713234.0
4715533000, 4715533.0
4715694000, 4715694.0
31547003000, 31547003.0
31546983000, 31546983.0
29451311000, 29451311.0
29418911000, 29418911.0
4618097000, 4618097.0
4618090000, 4618090.0
4615810000, 4615810.0
9555912000, 9555912.0
9555914000, 9555914.0
8798237000, 8798237.0
8798244000, 8798244.0
8796264000, 8796264.0
1185342000, 1185342.0
1186962000, 1186962.0
1186937000, 1186937.0
30517763000, 30517763.0
30517745000, 30517745.0
30517749000, 30517749.0
30532149000, 30532149.0
17531347000, 17531347.0
17480947000, 17480947.0
17480989000, 17480989.0
17478469000, 17478469.0
31562420000, 31562420.0
31609220000, 31609220.0
13021777000, 13021777.0
13021757000, 13021757.0
13021749000, 13021749.0
13021783000, 13021783.0
11402249000, 11402249.0
11402609000, 11402609.0
9489262000, 9489262.0
9489294000, 9489294.0
9487194000, 9487194.0
25449793000, 25449793.0
25449806000, 25449806.0
25449803000, 25449803.0
25449203000, 25449203.0
27790624000, 27790624.0
27790635000, 27790635.0
27790656000, 27790656.0
3259102000, 3259102.0
3277102000, 3277102.0
3277342000, 3277342.0
6263275000, 6263275.0
6261115000, 6261115.0
6261071000, 6261071.0
28022458000, 28022458.0
27993658000, 27993658.0
27993600000, 27993600.0
26384306000, 26384306.0
26381306000, 26381306.0
26381288000, 26381288.0
19342397000, 19342397.0
19331597000, 19331597.0
19331633000, 19331633.0
1616746000, 1616746.0
1573546000, 1573546.0
1573505000, 1573505.0
62312000, 62312.0
62297000, 62297.0
307769000, 307769.0
306809000, 306809.0
306820000, 306820.0
308403000, 308403.0
308413000, 308413.0
308440000, 308440.0
1772215000, 1772215.0
1786615000, 1786615.0
1786599000, 1786599.0
23214797000, 23214797.0
23218397000, 23218397.0
169168000, 169168.0
169162000, 169162.0
27112182000, 27112182.0
27076182000, 27076182.0
7903186000, 7903186.0
7904806000, 7904806.0
7904771000, 7904771.0
7902671000, 7902671.0
4108012000, 4108012.0
4107973000, 4107973.0
4108393000, 4108393.0
8329970000, 8329970.0
8329972000, 8329972.0
8327392000, 8327392.0
25395078000, 25395078.0
25355478000, 25355478.0
25355471000, 25355471.0
25355508000, 25355508.0
26619852000, 26619852.0
26619864000, 26619864.0
26618544000, 26618544.0
26618522000, 26618522.0
15237901000, 15237901.0
15235681000, 15235681.0
15235261000, 15235261.0
15235688000, 15235688.0
27848879000, 27848879.0
27848867000, 27848867.0
6016152000, 6016152.0
5994552000, 5994552.0
5994549000, 5994549.0
9817512000, 9817512.0
9817505000, 9817505.0
9781505000, 9781505.0
26856422000, 26856422.0
26856427000, 26856427.0
8859747000, 8859747.0
8859733000, 8859733.0
8859736000, 8859736.0
8859722000, 8859722.0
8860382000, 8860382.0
23697723000, 23697723.0
23695563000, 23695563.0
23695383000, 23695383.0
23684763000, 23684763.0
23684583000, 23684583.0
30817822000, 30817822.0
30816982000, 30816982.0
30816976000, 30816976.0
16061746000, 16061746.0
11071054000, 11071054.0
11070214000, 11070214.0
17867190000, 17867190.0
17867179000, 17867179.0
17867959000, 17867959.0
21889276000, 21889276.0
21889281000, 21889281.0
21888501000, 21888501.0
6253329000, 6253329.0
6253749000, 6253749.0
14689228000, 14689228.0
14761228000, 14761228.0
14761220000, 14761220.0
6672954000, 6672954.0
6672955000, 6672955.0
2422426000, 2422426.0
2419246000, 2419246.0
2422006000, 2422006.0
14390587000, 14390587.0
14390603000, 14390603.0
14426603000, 14426603.0
26976349000, 26976349.0
26975149000, 26975149.0
26975130000, 26975130.0
26976630000, 26976630.0
27127452000, 27127452.0
27127445000, 27127445.0
27062645000, 27062645.0
27062664000, 27062664.0
5734415000, 5734415.0
5734388000, 5734388.0
12156153000, 12156153.0
12156136000, 12156136.0
23241737000, 23241737.0
23248937000, 23248937.0
23248922000, 23248922.0
19755260000, 19755260.0
19755274000, 19755274.0
19755265000, 19755265.0
4959881000, 4959881.0
10812401000, 10812401.0
10813301000, 10813301.0
10813263000, 10813263.0
10811021000, 10811021.0
20784429000, 20784429.0
20770029000, 20770029.0
20770047000, 20770047.0
3663934000, 3663934.0
3661774000, 3661774.0
3661749000, 3661749.0
28611665000, 28611665.0
28609505000, 28609505.0
28616705000, 28616705.0
22641502000, 22641502.0
22702702000, 22702702.0
22717102000, 22717102.0
10117680000, 10117680.0
10116000000, 10116000.0
10108800000, 10108800.0
13522422000, 13522422.0
29704327000, 29704327.0
29704339000, 29704339.0
29704332000, 29704332.0
11837161000, 11837161.0
11836801000, 11836801.0
11836800000, 11836800.0
19550424000, 19550424.0
19549464000, 19549464.0
19548384000, 19548384.0
12609229000, 12609229.0
12608569000, 12608569.0
12608542000, 12608542.0
15156325000, 15156325.0
15156310000, 15156310.0
15156305000, 15156305.0
15138305000, 15138305.0
16471311000, 16471311.0
16492911000, 16492911.0
16492881000, 16492881.0
16492870000, 16492870.0
13359816000, 13359816.0
13359790000, 13359790.0
13360210000, 13360210.0
13342210000, 13342210.0
28471742000, 28471742.0
28471752000, 28471752.0
28469532000, 28469532.0
1862401000, 1862401.0
1861981000, 1861981.0
1862901000, 1862901.0
1862001000, 1862001.0
1861993000, 1861993.0
21936355000, 21936355.0
21936321000, 21936321.0
21936081000, 21936081.0
30683813000, 30683813.0
30683033000, 30683033.0
30686033000, 30686033.0
30682983000, 30682983.0
29611445000, 29611445.0
29568245000, 29568245.0
29567105000, 29567105.0
17463783000, 17463783.0
22380507000, 22380507.0
22380480000, 22380480.0
22377600000, 22377600.0
31609331000, 31609331.0
31609342000, 31609342.0
17565849000, 17565849.0
17564829000, 17564829.0
17564827000, 17564827.0
15876363000, 15876363.0
15876183000, 15876183.0
15822183000, 15822183.0
15822229000, 15822229.0
15817315000, 15817315.0
15817301000, 15817301.0
15814901000, 15814901.0
15814861000, 15814861.0
23700922000, 23700922.0
23700935000, 23700935.0
23700907000, 23700907.0
23700926000, 23700926.0
23700386000, 23700386.0
27791209000, 27791209.0
27791219000, 27791219.0
27791206000, 27791206.0
14193164000, 14193164.0
27582013000, 27582013.0
27579913000, 27579913.0
27608713000, 27608713.0
19612330000, 19612330.0
19565530000, 19565530.0
19563010000, 19563010.0
27530918000, 27530918.0
27530138000, 27530138.0
27531518000, 27531518.0
13639448000, 13639448.0
13637288000, 13637288.0
13638008000, 13638008.0
1529511000, 1529511.0
1529476000, 1529476.0
1527376000, 1527376.0
15250480000, 15250480.0
15250360000, 15250360.0
2501885000, 2501885.0
2499928000, 2499928.0
2499925000, 2499925.0
8503567000, 8503567.0
8492767000, 8492767.0
8492766000, 8492766.0
8489166000, 8489166.0
6008238000, 6008238.0
6008277000, 6008277.0
6005577000, 6005577.0
6008232000, 6008232.0
23191883000, 23191883.0
23195483000, 23195483.0
23238683000, 23238683.0
19714473000, 19714473.0
19714444000, 19714444.0
22968881000, 22968881.0
22947281000, 22947281.0
22947254000, 22947254.0
22315087000, 22315087.0
22313167000, 22313167.0
20057573000, 20057573.0
20055833000, 20055833.0
20058833000, 20058833.0
20058783000, 20058783.0
25928623000, 25928623.0
25928582000, 25928582.0
25927322000, 25927322.0
31430110000, 31430110.0
31401310000, 31401310.0
31399810000, 31399810.0
12161311000, 12161311.0
12161298000, 12161298.0
12161288000, 12161288.0
29143309000, 29143309.0
29143267000, 29143267.0
29193667000, 29193667.0
29193681000, 29193681.0
30841382000, 30841382.0
30842582000, 30842582.0
30841322000, 30841322.0
26247117000, 26247117.0
26247477000, 26247477.0
26245137000, 26245137.0
8681603000, 8681603.0
8724803000, 8724803.0
8724203000, 8724203.0
21576222000, 21576222.0
21577362000, 21577362.0
21577356000, 21577356.0
21577337000, 21577337.0
21575862000, 21575862.0
22264049000, 22264049.0
22264169000, 22264169.0
22264156000, 22264156.0
22263376000, 22263376.0
31540616000, 31540616.0
31544163000, 31544163.0
31594563000, 31594563.0
31547763000, 31547763.0
31546983000, 31546983.0
6151799000, 6151799.0
6151744000, 6151744.0
6151789000, 6151789.0
6149089000, 6149089.0
16797212000, 16797212.0
16797207000, 16797207.0
16794567000, 16794567.0
16795647000, 16795647.0
10118703000, 10118703.0
10116123000, 10116123.0
10119723000, 10119723.0
24216799000, 24216799.0
24213979000, 24213979.0
24213966000, 24213966.0
614779000, 614779.0
675979000, 675979.0
674359000, 674359.0
7901803000, 7901803.0
7901764000, 7901764.0
7898644000, 7898644.0
7877044000, 7877044.0
11511699000, 11511699.0
11509539000, 11509539.0
11511579000, 11511579.0
10458115000, 10458115.0
10458065000, 10458065.0
10458061000, 10458061.0
6457591000, 6457591.0
6455851000, 6455851.0
6455837000, 6455837.0
6144480000, 6144480.0
6144509000, 6144509.0
6141749000, 6141749.0
12757347000, 12757347.0
12755727000, 12755727.0
12755715000, 12755715.0
7125232000, 7125232.0
7125191000, 7125191.0
7125239000, 7125239.0
7125193000, 7125193.0
5888836000, 5888836.0
11191141000, 11191141.0
11191152000, 11191152.0
11189532000, 11189532.0
1443558000, 1443558.0
1440978000, 1440978.0
1440976000, 1440976.0
29553065000, 29553065.0
29553061000, 29553061.0
8515148000, 8515148.0
8536748000, 8536748.0
8536759000, 8536759.0
8536781000, 8536781.0
18224103000, 18224103.0
18224122000, 18224122.0
18198922000, 18198922.0
18199342000, 18199342.0
18890751000, 18890751.0
29174352000, 29174352.0
29174355000, 29174355.0
29171715000, 29171715.0
29111313000, 29111313.0
29111308000, 29111308.0
13891755000, 13891755.0
13891758000, 13891758.0
13889898000, 13889898.0
22471694000, 22471694.0
22471688000, 22471688.0
22493288000, 22493288.0
29522105000, 29522105.0
29520305000, 29520305.0
29520965000, 29520965.0
29520982000, 29520982.0
24270970000, 24270970.0
24231370000, 24231370.0
24228610000, 24228610.0
4689959000, 4689959.0
4690799000, 4690799.0
22875531000, 22875531.0
22875498000, 22875498.0
13786962000, 13786962.0
31585255000, 31585255.0
31585213000, 31585213.0
31585240000, 31585240.0
31583593000, 31583593.0
6983228000, 6983228.0
6980888000, 6980888.0
6980899000, 6980899.0
10660893000, 10660893.0
10660881000, 10660881.0
10660161000, 10660161.0
10660149000, 10660149.0
9326763000, 9326763.0
9258363000, 9258363.0
9255783000, 9255783.0
29658415000, 29658415.0
29658386000, 29658386.0
29657186000, 29657186.0
18465277000, 18465277.0
18465254000, 18465254.0
18454454000, 18454454.0
8481724000, 8481724.0
8481722000, 8481722.0
8481844000, 8481844.0
8481854000, 8481854.0
8482454000, 8482454.0
22404327000, 22404327.0
22403247000, 22403247.0
22403227000, 22403227.0
26229604000, 26229604.0
26229844000, 26229844.0
26193844000, 26193844.0
26193890000, 26193890.0
20860099000, 20860099.0
20892499000, 20892499.0
20892508000, 20892508.0
20891968000, 20891968.0
20891991000, 20891991.0
224490000, 224490.0
224070000, 224070.0
224054000, 224054.0
24082000, 24082.0
24101000, 24101.0
22001000, 22001.0
21966000, 21966.0
26391918000, 26391918.0
26392698000, 26392698.0
26392691000, 26392691.0
26417898000, 26417898.0
27570041000, 27570041.0
27634841000, 27634841.0
27636101000, 27636101.0
27636080000, 27636080.0
24884626000, 24884626.0
24967426000, 24967426.0
24967407000, 24967407.0
5422737000, 5422737.0
10792000, 10792.0
10372000, 10372.0
16180084000, 16180084.0
16178764000, 16178764.0
16171564000, 16171564.0
16171444000, 16171444.0
16903139000, 16903139.0
16905599000, 16905599.0
16905546000, 16905546.0
16902906000, 16902906.0
16902366000, 16902366.0
3006051000, 3006051.0
3007191000, 3007191.0
3007159000, 3007159.0
26856163000, 26856163.0
26857243000, 26857243.0
26857220000, 26857220.0
10165512000, 10165512.0
10163712000, 10163712.0
10152912000, 10152912.0
1557020000, 1557020.0
1556420000, 1556420.0
8392648000, 8392648.0
8443048000, 8443048.0
19864633000, 19864633.0
19864641000, 19864641.0
19862481000, 19862481.0
12761498000, 12761498.0
12760718000, 12760718.0
12760696000, 12760696.0
24248656000, 24248656.0
24252256000, 24252256.0
24250576000, 24250576.0
24250608000, 24250608.0
24252528000, 24252528.0
3490302000, 3490302.0
3490962000, 3490962.0
3490929000, 3490929.0
3490956000, 3490956.0
15978506000, 15978506.0
15978520000, 15978520.0
15978502000, 15978502.0
15978142000, 15978142.0
1684800000, 1684800.0
1641600000, 1641600.0
5486695000, 5486695.0
5486652000, 5486652.0
20451219000, 20451219.0
20451196000, 20451196.0
20448976000, 20448976.0
25831580000, 25831580.0
25831586000, 25831586.0
25831406000, 25831406.0
25831403000, 25831403.0
2493932000, 2493932.0
2493945000, 2493945.0
2492445000, 2492445.0
9813396000, 9813396.0
9812196000, 9812196.0
10022644000, 10022644.0
10022640000, 10022640.0
10022400000, 10022400.0
29251149000, 29251149.0
29251153000, 29251153.0
29251159000, 29251159.0
29250793000, 29250793.0
8482097000, 8482097.0
8482637000, 8482637.0
8482624000, 8482624.0
8481844000, 8481844.0
2852523000, 2852523.0
2851383000, 2851383.0
2851380000, 2851380.0
2851200000, 2851200.0
23285903000, 23285903.0
23285543000, 23285543.0
23285532000, 23285532.0
19675774000, 19675774.0
19675769000, 19675769.0
19675049000, 19675049.0
19675037000, 19675037.0
27097263000, 27097263.0
27046863000, 27046863.0
27054063000, 27054063.0
17468002000, 17468002.0
17532802000, 17532802.0
17533342000, 17533342.0
17533343000, 17533343.0
21897301000, 21897301.0
21895801000, 21895801.0
21895810000, 21895810.0
10703418000, 10703418.0
10703898000, 10703898.0
10703883000, 10703883.0
10704063000, 10704063.0
29979223000, 29979223.0
29979823000, 29979823.0
10378222000, 10378222.0
10375342000, 10375342.0
10376542000, 10376542.0
4452191000, 4452191.0
4450331000, 4450331.0
4446731000, 4446731.0
4446671000, 4446671.0
16781019000, 16781019.0
16781003000, 16781003.0
16780985000, 16780985.0
16779923000, 16779923.0
12613000, 12613.0
12630000, 12630.0
12603000, 12603.0
5656236000, 5656236.0
5657796000, 5657796.0
2817477000, 2817477.0
2806357000, 2806357.0
2805097000, 2805097.0
2805071000, 2805071.0
19737963000, 19737963.0
19737970000, 19737970.0
19735810000, 19735810.0
15752066000, 15752066.0
15752047000, 15752047.0
15752074000, 15752074.0
15752049000, 15752049.0
15750427000, 15750427.0
28771371000, 28771371.0
28778571000, 28778571.0
28778522000, 28778522.0
21555611000, 21555611.0
21555629000, 21555629.0
21553871000, 21553871.0
23215542000, 23215542.0
23215516000, 23215516.0
23215545000, 23215545.0
23213805000, 23213805.0
20566148000, 20566148.0
20566140000, 20566140.0
20563200000, 20563200.0
6633310000, 6633310.0
6633318000, 6633318.0
7814022000, 7814022.0
7813990000, 7813990.0
7812610000, 7812610.0
10133641000, 10133641.0
10115641000, 10115641.0
10115694000, 10115694.0
16597157000, 16597157.0
16596137000, 16596137.0
16650137000, 16650137.0
16651037000, 16651037.0
6452755000, 6452755.0
6454555000, 6454555.0
6452215000, 6452215.0
11269088000, 11269088.0
11297888000, 11297888.0
11297898000, 11297898.0
22847161000, 22847161.0
22847170000, 22847170.0
22846210000, 22846210.0
21479343000, 21479343.0
21479354000, 21479354.0
21478454000, 21478454.0
12329584000, 12329584.0
12329633000, 12329633.0
12329585000, 12329585.0
12326705000, 12326705.0
12287105000, 12287105.0
1702669000, 1702669.0
1702189000, 1702189.0
6007423000, 6007423.0
29687941000, 29687941.0
29685661000, 29685661.0
10866501000, 10866501.0
