85.22472222222223, 306809.0
85.22777777777777, 306820.0
85.6675, 308403.0
85.67027777777778, 308413.0
85.67777777777778, 308440.0
492.28194444444443, 1772215.0
496.28194444444443, 1786615.0
496.2775, 1786599.0
6448.554722222222, 23214797.0
6449.554722222222, 23218397.0
46.99111111111111, 169168.0
46.989444444444445, 169162.0
7531.161666666667, 27112182.0
7521.161666666667, 27076182.0
2195.3294444444446, 7903186.0
2195.7794444444444, 7904806.0
2195.7697222222223, 7904771.0
2195.186388888889, 7902671.0
1141.1144444444444, 4108012.0
1141.1036111111111, 4107973.0
1141.2202777777777, 4108393.0
2313.8805555555555, 8329970.0
2313.8811111111113, 8329972.0
2313.1644444444446, 8327392.0
7054.1883333333335, 25395078.0
7043.1883333333335, 25355478.0
7043.186388888889, 25355471.0
7043.196666666667, 25355508.0
7394.403333333334, 26619852.0
7394.406666666667, 26619864.0
7394.04, 26618544.0
7394.033888888889, 26618522.0
4232.750277777778, 15237901.0
4232.133611111111, 15235681.0
4232.016944444445, 15235261.0
4232.135555555556, 15235688.0
7735.799722222222, 27848879.0
7735.796388888889, 27848867.0
1671.1533333333334, 6016152.0
1665.1533333333334, 5994552.0
1665.1525, 5994549.0
2727.0866666666666, 9817512.0
2727.0847222222224, 9817505.0
2717.0847222222224, 9781505.0
7460.117222222222, 26856422.0
7460.118611111111, 26856427.0
2461.0408333333335, 8859747.0
2461.0369444444445, 8859733.0
2461.0377777777776, 8859736.0
2461.0338888888887, 8859722.0
2461.217222222222, 8860382.0
6582.700833333333, 23697723.0
6582.100833333333, 23695563.0
6582.050833333334, 23695383.0
6579.100833333333, 23684763.0
6579.050833333334, 23684583.0
8560.506111111112, 30817822.0
8560.272777777778, 30816982.0
8560.271111111111, 30816976.0
4461.596111111111, 16061746.0
3075.2927777777777, 11071054.0
3075.0594444444446, 11070214.0
4963.108333333334, 17867190.0
4963.105277777778, 17867179.0
4963.321944444445, 17867959.0
6080.354444444444, 21889276.0
6080.355833333333, 21889281.0
6080.139166666667, 21888501.0
1737.0358333333334, 6253329.0
1737.1525, 6253749.0
4080.3411111111113, 14689228.0
4100.341111111111, 14761228.0
4100.3388888888885, 14761220.0
1853.5983333333334, 6672954.0
1853.598611111111, 6672955.0
672.8961111111112, 2422426.0
672.0127777777777, 2419246.0
672.7794444444445, 2422006.0
3997.385277777778, 14390587.0
3997.389722222222, 14390603.0
4007.389722222222, 14426603.0
7493.4302777777775, 26976349.0
7493.0969444444445, 26975149.0
7493.091666666666, 26975130.0
7493.508333333333, 26976630.0
7535.403333333334, 27127452.0
7535.4013888888885, 27127445.0
7517.4013888888885, 27062645.0
7517.406666666667, 27062664.0
1592.8930555555555, 5734415.0
1592.8855555555556, 5734388.0
3376.7091666666665, 12156153.0
3376.7044444444446, 12156136.0
6456.038055555556, 23241737.0
6458.038055555556, 23248937.0
6458.033888888889, 23248922.0
5487.572222222222, 19755260.0
5487.5761111111115, 19755274.0
5487.573611111111, 19755265.0
1377.7447222222222, 4959881.0
3003.444722222222, 10812401.0
3003.694722222222, 10813301.0
3003.6841666666664, 10813263.0
3003.061388888889, 10811021.0
5773.4525, 20784429.0
5769.4525, 20770029.0
5769.4575, 20770047.0
1017.7594444444444, 3663934.0
1017.1594444444445, 3661774.0
1017.1525, 3661749.0
7947.684722222222, 28611665.0
7947.084722222222, 28609505.0
7949.084722222222, 28616705.0
6289.306111111111, 22641502.0
6306.306111111111, 22702702.0
6310.306111111111, 22717102.0
2810.4666666666667, 10117680.0
2810.0, 10116000.0
2808.0, 10108800.0
3756.2283333333335, 13522422.0
8251.201944444445, 29704327.0
8251.205277777777, 29704339.0
8251.203333333333, 29704332.0
3288.1002777777776, 11837161.0
3288.0002777777777, 11836801.0
3288.0, 11836800.0
5430.673333333333, 19550424.0
5430.406666666667, 19549464.0
5430.106666666667, 19548384.0
3502.563611111111, 12609229.0
3502.380277777778, 12608569.0
3502.3727777777776, 12608542.0
4210.090277777777, 15156325.0
4210.086111111111, 15156310.0
4210.084722222222, 15156305.0
4205.084722222222, 15138305.0
4575.364166666666, 16471311.0
4581.364166666666, 16492911.0
4581.355833333333, 16492881.0
4581.352777777778, 16492870.0
3711.06, 13359816.0
3711.052777777778, 13359790.0
3711.1694444444443, 13360210.0
3706.1694444444443, 13342210.0
7908.817222222222, 28471742.0
7908.82, 28471752.0
7908.203333333333, 28469532.0
517.3336111111112, 1862401.0
517.2169444444445, 1861981.0
517.4725, 1862901.0
517.2225, 1862001.0
517.2202777777778, 1861993.0
6093.4319444444445, 21936355.0
6093.4225, 21936321.0
6093.355833333333, 21936081.0
8523.281388888889, 30683813.0
8523.064722222221, 30683033.0
8523.898055555555, 30686033.0
8523.050833333333, 30682983.0
8225.40138888889, 29611445.0
8213.40138888889, 29568245.0
8213.084722222222, 29567105.0
4851.050833333334, 17463783.0
6216.8075, 22380507.0
6216.8, 22380480.0
6216.0, 22377600.0
8780.369722222222, 31609331.0
8780.372777777779, 31609342.0
4879.4025, 17565849.0
4879.119166666666, 17564829.0
4879.118611111111, 17564827.0
4410.100833333333, 15876363.0
4410.050833333334, 15876183.0
4395.050833333334, 15822183.0
4395.063611111111, 15822229.0
4393.698611111111, 15817315.0
4393.6947222222225, 15817301.0
4393.0280555555555, 15814901.0
4393.016944444445, 15814861.0
6583.589444444445, 23700922.0
6583.593055555555, 23700935.0
6583.585277777778, 23700907.0
6583.5905555555555, 23700926.0
6583.440555555556, 23700386.0
7719.780277777778, 27791209.0
7719.783055555556, 27791219.0
7719.779444444444, 27791206.0
3942.5455555555554, 14193164.0
7661.670277777778, 27582013.0
7661.086944444444, 27579913.0
7669.086944444444, 27608713.0
5447.8694444444445, 19612330.0
5434.8694444444445, 19565530.0
5434.169444444445, 19563010.0
7647.477222222222, 27530918.0
7647.260555555556, 27530138.0
7647.643888888889, 27531518.0
3788.7355555555555, 13639448.0
3788.1355555555556, 13637288.0
3788.3355555555554, 13638008.0
424.8641666666667, 1529511.0
424.8544444444444, 1529476.0
424.2711111111111, 1527376.0
4236.2444444444445, 15250480.0
4236.211111111111, 15250360.0
694.9680555555556, 2501885.0
694.4244444444445, 2499928.0
694.4236111111111, 2499925.0
2362.1019444444446, 8503567.0
2359.1019444444446, 8492767.0
2359.1016666666665, 8492766.0
2358.1016666666665, 8489166.0
1668.955, 6008238.0
1668.9658333333334, 6008277.0
1668.2158333333334, 6005577.0
1668.9533333333334, 6008232.0
6442.189722222222, 23191883.0
6443.189722222222, 23195483.0
6455.189722222222, 23238683.0
5476.2425, 19714473.0
5476.234444444444, 19714444.0
6380.244722222223, 22968881.0
6374.244722222223, 22947281.0
6374.237222222222, 22947254.0
6198.635277777777, 22315087.0
6198.101944444445, 22313167.0
5571.548055555556, 20057573.0
5571.064722222222, 20055833.0
5571.898055555555, 20058833.0
5571.884166666667, 20058783.0
7202.395277777778, 25928623.0
7202.383888888889, 25928582.0
7202.033888888889, 25927322.0
8730.586111111112, 31430110.0
8722.586111111112, 31401310.0
8722.169444444444, 31399810.0
3378.1419444444446, 12161311.0
3378.1383333333333, 12161298.0
3378.1355555555556, 12161288.0
8095.363611111111, 29143309.0
8095.351944444445, 29143267.0
8109.351944444445, 29193667.0
8109.355833333333, 29193681.0
8567.050555555556, 30841382.0
8567.38388888889, 30842582.0
8567.03388888889, 30841322.0
7290.865833333333, 26247117.0
7290.965833333334, 26247477.0
7290.315833333333, 26245137.0
2411.5563888888887, 8681603.0
2423.5563888888887, 8724803.0
2423.389722222222, 8724203.0
5993.395, 21576222.0
5993.711666666667, 21577362.0
5993.71, 21577356.0
5993.704722222222, 21577337.0
5993.295, 21575862.0
6184.458055555556, 22264049.0
6184.491388888889, 22264169.0
6184.487777777777, 22264156.0
6184.271111111111, 22263376.0
8761.282222222222, 31540616.0
8762.2675, 31544163.0
8776.2675, 31594563.0
8763.2675, 31547763.0
8763.050833333333, 31546983.0
1708.8330555555556, 6151799.0
1708.8177777777778, 6151744.0
1708.8302777777778, 6151789.0
1708.0802777777778, 6149089.0
4665.892222222222, 16797212.0
4665.890833333333, 16797207.0
4665.1575, 16794567.0
4665.4575, 16795647.0
2810.7508333333335, 10118703.0
2810.034166666667, 10116123.0
2811.034166666667, 10119723.0
6726.8886111111115, 24216799.0
6726.105277777778, 24213979.0
6726.1016666666665, 24213966.0
170.77194444444444, 614779.0
187.77194444444444, 675979.0
187.32194444444445, 674359.0
2194.945277777778, 7901803.0
2194.9344444444446, 7901764.0
2194.067777777778, 7898644.0
2188.067777777778, 7877044.0
3197.6941666666667, 11511699.0
3197.0941666666668, 11509539.0
3197.6608333333334, 11511579.0
2905.0319444444444, 10458115.0
2905.0180555555557, 10458065.0
2905.0169444444446, 10458061.0
1793.7752777777778, 6457591.0
1793.2919444444444, 6455851.0
1793.2880555555555, 6455837.0
1706.8, 6144480.0
1706.8080555555555, 6144509.0
1706.0413888888888, 6141749.0
3543.7075, 12757347.0
3543.2575, 12755727.0
3543.2541666666666, 12755715.0
1979.2311111111112, 7125232.0
1979.2197222222221, 7125191.0
1979.2330555555557, 7125239.0
1979.2202777777777, 7125193.0
1635.7877777777778, 5888836.0
3108.650277777778, 11191141.0
3108.653333333333, 11191152.0
3108.2033333333334, 11189532.0
400.98833333333334, 1443558.0
400.27166666666665, 1440978.0
400.2711111111111, 1440976.0
8209.184722222222, 29553065.0
8209.183611111112, 29553061.0
2365.318888888889, 8515148.0
2371.318888888889, 8536748.0
2371.3219444444444, 8536759.0
2371.3280555555557, 8536781.0
5062.2508333333335, 18224103.0
5062.256111111111, 18224122.0
5055.256111111111, 18198922.0
5055.372777777778, 18199342.0
5247.430833333333, 18890751.0
8103.986666666667, 29174352.0
8103.9875, 29174355.0
8103.254166666667, 29171715.0
8086.475833333333, 29111313.0
8086.474444444444, 29111308.0
3858.820833333333, 13891755.0
3858.8216666666667, 13891758.0
3858.305, 13889898.0
6242.137222222223, 22471694.0
6242.135555555556, 22471688.0
6248.135555555556, 22493288.0
8200.584722222222, 29522105.0
8200.084722222222, 29520305.0
8200.268055555556, 29520965.0
8200.272777777778, 29520982.0
6741.936111111111, 24270970.0
6730.936111111111, 24231370.0
6730.169444444445, 24228610.0
1302.766388888889, 4689959.0
1302.9997222222223, 4690799.0
6354.314166666667, 22875531.0
6354.305, 22875498.0
3829.7116666666666, 13786962.0
8773.681944444445, 31585255.0
8773.670277777777, 31585213.0
8773.677777777777, 31585240.0
8773.220277777778, 31583593.0
1939.7855555555554, 6983228.0
1939.1355555555556, 6980888.0
1939.138611111111, 6980899.0
2961.3591666666666, 10660893.0
2961.3558333333335, 10660881.0
2961.1558333333332, 10660161.0
2961.1525, 10660149.0
2590.7675, 9326763.0
2571.7675, 9258363.0
2571.0508333333332, 9255783.0
8238.448611111111, 29658415.0
8238.440555555555, 29658386.0
8238.107222222223, 29657186.0
5129.243611111111, 18465277.0
5129.237222222222, 18465254.0
5126.237222222222, 18454454.0
2356.0344444444445, 8481724.0
2356.0338888888887, 8481722.0
2356.067777777778, 8481844.0
2356.0705555555555, 8481854.0
2356.237222222222, 8482454.0
6223.424166666667, 22404327.0
6223.1241666666665, 22403247.0
6223.118611111111, 22403227.0
7286.001111111111, 26229604.0
7286.067777777777, 26229844.0
7276.067777777777, 26193844.0
7276.080555555555, 26193890.0
5794.4719444444445, 20860099.0
5803.4719444444445, 20892499.0
5803.474444444444, 20892508.0
5803.324444444444, 20891968.0
5803.330833333333, 20891991.0
62.358333333333334, 224490.0
62.24166666666667, 224070.0
62.23722222222222, 224054.0
6.689444444444445, 24082.0
6.6947222222222225, 24101.0
6.1113888888888885, 22001.0
6.101666666666667, 21966.0
7331.088333333333, 26391918.0
7331.305, 26392698.0
7331.303055555555, 26392691.0
7338.305, 26417898.0
7658.344722222222, 27570041.0
7676.344722222222, 27634841.0
7676.6947222222225, 27636101.0
7676.688888888889, 27636080.0
6912.396111111111, 24884626.0
6935.396111111111, 24967426.0
6935.390833333333, 24967407.0
1506.3158333333333, 5422737.0
2.997777777777778, 10792.0
2.881111111111111, 10372.0
4494.467777777778, 16180084.0
4494.101111111111, 16178764.0
4492.101111111111, 16171564.0
4492.067777777777, 16171444.0
4695.3163888888885, 16903139.0
4695.999722222222, 16905599.0
4695.985, 16905546.0
4695.251666666667, 16902906.0
4695.1016666666665, 16902366.0
835.0141666666667, 3006051.0
835.3308333333333, 3007191.0
835.3219444444444, 3007159.0
7460.045277777778, 26856163.0
7460.3452777777775, 26857243.0
7460.3388888888885, 26857220.0
2823.7533333333336, 10165512.0
2823.2533333333336, 10163712.0
2820.2533333333336, 10152912.0
432.50555555555553, 1557020.0
432.3388888888889, 1556420.0
2331.291111111111, 8392648.0
2345.291111111111, 8443048.0
5517.953611111111, 19864633.0
5517.955833333333, 19864641.0
5517.355833333333, 19862481.0
3544.8605555555555, 12761498.0
3544.643888888889, 12760718.0
3544.637777777778, 12760696.0
6735.737777777777, 24248656.0
6736.737777777777, 24252256.0
6736.271111111111, 24250576.0
6736.28, 24250608.0
6736.8133333333335, 24252528.0
969.5283333333333, 3490302.0
969.7116666666667, 3490962.0
969.7025, 3490929.0
969.71, 3490956.0
4438.473888888889, 15978506.0
4438.477777777778, 15978520.0
4438.472777777778, 15978502.0
4438.372777777778, 15978142.0
468.0, 1684800.0
456.0, 1641600.0
1524.0819444444444, 5486695.0
1524.07, 5486652.0
5680.894166666667, 20451219.0
5680.887777777778, 20451196.0
5680.271111111111, 20448976.0
7175.438888888889, 25831580.0
7175.440555555556, 25831586.0
7175.390555555556, 25831406.0
7175.389722222222, 25831403.0
692.7588888888889, 2493932.0
692.7625, 2493945.0
692.3458333333333, 2492445.0
2725.943333333333, 9813396.0
2725.61, 9812196.0
2784.067777777778, 10022644.0
2784.0666666666666, 10022640.0
2784.0, 10022400.0
8125.319166666667, 29251149.0
8125.320277777778, 29251153.0
8125.321944444445, 29251159.0
8125.2202777777775, 29250793.0
2356.1380555555556, 8482097.0
2356.2880555555557, 8482637.0
2356.2844444444445, 8482624.0
2356.067777777778, 8481844.0
792.3675, 2852523.0
792.0508333333333, 2851383.0
792.05, 2851380.0
792.0, 2851200.0
6468.306388888889, 23285903.0
6468.206388888889, 23285543.0
6468.203333333333, 23285532.0
5465.4927777777775, 19675774.0
5465.491388888889, 19675769.0
5465.291388888889, 19675049.0
5465.288055555556, 19675037.0
7527.0175, 27097263.0
7513.0175, 27046863.0
7515.0175, 27054063.0
4852.222777777778, 17468002.0
4870.222777777778, 17532802.0
4870.372777777778, 17533342.0
4870.373055555556, 17533343.0
6082.583611111111, 21897301.0
6082.166944444444, 21895801.0
6082.169444444445, 21895810.0
2973.1716666666666, 10703418.0
2973.305, 10703898.0
2973.3008333333332, 10703883.0
2973.3508333333334, 10704063.0
8327.561944444444, 29979223.0
8327.728611111112, 29979823.0
2882.8394444444443, 10378222.0
2882.0394444444446, 10375342.0
2882.3727777777776, 10376542.0
1236.7197222222221, 4452191.0
1236.2030555555555, 4450331.0
1235.2030555555555, 4446731.0
1235.1863888888888, 4446671.0
4661.394166666667, 16781019.0
4661.389722222222, 16781003.0
4661.384722222222, 16780985.0
4661.089722222222, 16779923.0
3.5036111111111112, 12613.0
3.5083333333333333, 12630.0
3.5008333333333335, 12603.0
1571.1766666666667, 5656236.0
1571.61, 5657796.0
782.6325, 2817477.0
779.5436111111111, 2806357.0
779.1936111111111, 2805097.0
779.1863888888889, 2805071.0
5482.7675, 19737963.0
5482.769444444444, 19737970.0
5482.169444444445, 19735810.0
4375.573888888889, 15752066.0
4375.568611111111, 15752047.0
4375.5761111111115, 15752074.0
4375.569166666667, 15752049.0
4375.118611111111, 15750427.0
7992.0475, 28771371.0
7994.0475, 28778571.0
7994.033888888889, 28778522.0
5987.669722222222, 21555611.0
5987.674722222222, 21555629.0
5987.186388888889, 21553871.0
6448.761666666666, 23215542.0
6448.754444444445, 23215516.0
6448.7625, 23215545.0
6448.279166666666, 23213805.0
5712.818888888889, 20566148.0
5712.816666666667, 20566140.0
5712.0, 20563200.0
1842.5861111111112, 6633310.0
1842.5883333333334, 6633318.0
2170.5616666666665, 7814022.0
2170.552777777778, 7813990.0
2170.1694444444443, 7812610.0
2814.900277777778, 10133641.0
2809.900277777778, 10115641.0
2809.915, 10115694.0
4610.321388888889, 16597157.0
4610.038055555556, 16596137.0
4625.038055555556, 16650137.0
4625.288055555556, 16651037.0
1792.4319444444445, 6452755.0
1792.9319444444445, 6454555.0
1792.2819444444444, 6452215.0
3130.302222222222, 11269088.0
3138.302222222222, 11297888.0
3138.305, 11297898.0
6346.4336111111115, 22847161.0
6346.436111111111, 22847170.0
6346.169444444445, 22846210.0
5966.484166666667, 21479343.0
5966.487222222222, 21479354.0
5966.237222222222, 21478454.0
3424.8844444444444, 12329584.0
3424.8980555555554, 12329633.0
3424.884722222222, 12329585.0
3424.0847222222224, 12326705.0
3413.0847222222224, 12287105.0
472.9636111111111, 1702669.0
472.8302777777778, 1702189.0
1668.7286111111111, 6007423.0
8246.650277777779, 29687941.0
8246.016944444444, 29685661.0
3018.4725, 10866501.0
3018.3558333333335, 10866081.0
3021.3558333333335, 10876881.0
3802.9241666666667, 13690527.0
3802.4575, 13688847.0
3802.4527777777776, 13688830.0
3703.505, 13332618.0
3714.505, 13372218.0
3714.5152777777776, 13372255.0
3714.508333333333, 13372230.0
3714.305, 13371498.0
7501.446111111111, 27005206.0
7501.440555555556, 27005186.0
7501.446666666667, 27005208.0
7501.23, 27004428.0
7501.8133333333335, 27006528.0
3690.133888888889, 13284482.0
3690.0338888888887, 13284122.0
3690.0383333333334, 13284138.0
7932.835555555555, 28558208.0
7932.836666666667, 28558212.0
0.11027777777777778, 397.0
0.6269444444444444, 2257.0
1926.736111111111, 6936250.0
1926.1027777777779, 6933970.0
1926.1016666666667, 6933966.0
352.17861111111114, 1267843.0
352.2786111111111, 1268203.0
6038.403333333334, 21738252.0
6036.403333333334, 21731052.0
3349.703611111111, 12058933.0
3349.220277777778, 12057193.0
42.514722222222225, 153053.0
42.89805555555556, 154433.0
42.888333333333335, 154398.0
42.31472222222222, 152333.0
6479.587222222222, 23326514.0
6479.593055555555, 23326535.0
439.19916666666666, 1581117.0
439.9658333333333, 1583877.0
439.1325, 1580877.0
439.11861111111114, 1580827.0
4586.8075, 16512507.0
463.6897222222222, 1669283.0
463.12305555555554, 1667243.0
463.11861111111114, 1667227.0
4424.697777777777, 15928912.0
4424.147777777778, 15926932.0
