34.24657534246575, 2057-05-05
89.31506849315069, 2005-11-22
86.02739726027397, 2049-11-10
96.16438356164385, 2011-12-17
17.48633879781421, 2052-03-04
26.027397260273972, 1922-04-05
29.315068493150687, 2021-04-17
1.9178082191780823, 1907-01-07
52.18579234972678, 2036-07-09
64.38356164383562, 1951-08-23
80.82191780821918, 2017-10-22
1.36986301369863, 2055-01-05
13.114754098360656, 1964-02-17
41.917808219178085, 2002-06-02
13.661202185792352, 1976-02-19
86.02739726027397, 1911-11-10
73.15068493150685, 2003-09-24
20.0, 2050-03-14
28.493150684931507, 1991-04-14
64.65753424657534, 1930-08-24
86.57534246575342, 2085-11-12
86.3013698630137, 2081-11-11
89.34426229508196, 1984-11-22
85.75342465753425, 1907-11-09
72.32876712328768, 1923-09-21
95.34246575342465, 2017-12-14
60.54794520547945, 2079-08-09
97.80821917808218, 2014-12-23
17.534246575342465, 2071-03-05
4.657534246575342, 2087-01-17
30.41095890410959, 1915-04-21
73.97260273972603, 1962-09-27
98.90710382513662, 1988-12-27
24.316939890710383, 1920-03-29
68.21917808219177, 1914-09-06
68.4931506849315, 1983-09-07
21.36986301369863, 1954-03-19
87.94520547945206, 2025-11-17
16.939890710382514, 2092-03-02
56.71232876712329, 1926-07-26
66.39344262295081, 2060-08-30
86.84931506849315, 1961-11-13
10.41095890410959, 1965-02-07
75.61643835616438, 2065-10-03
73.97260273972603, 2059-09-27
84.42622950819673, 2020-11-04
75.68306010928961, 2036-10-03
93.15068493150685, 1939-12-06
55.06849315068493, 2079-07-20
23.835616438356162, 2053-03-28
94.80874316939891, 2060-12-12
66.3013698630137, 1934-08-30
37.26027397260274, 1967-05-16
19.672131147540984, 1924-03-12
60.82191780821918, 2010-08-10
51.78082191780822, 1974-07-08
42.19178082191781, 1962-06-03
97.26775956284153, 1908-12-21
99.17808219178083, 2006-12-28
63.83561643835617, 1909-08-21
58.082191780821915, 2094-07-31
91.78082191780823, 1973-12-01
78.08219178082192, 1914-10-12
58.19672131147541, 1940-07-31
67.12328767123287, 1906-09-02
75.61643835616438, 2013-10-03
39.45205479452055, 2086-05-24
97.53424657534246, 2091-12-22
3.8356164383561646, 2015-01-14
18.63013698630137, 2037-03-09
27.397260273972602, 2089-04-10
85.47945205479452, 2087-11-08
22.19178082191781, 2006-03-22
54.52054794520548, 2007-07-18
31.506849315068493, 2033-04-25
62.465753424657535, 1955-08-16
50.41095890410959, 1935-07-03
4.098360655737705, 1916-01-15
18.08219178082192, 2095-03-07
63.83561643835617, 2010-08-21
54.794520547945204, 2083-07-19
66.57534246575342, 2025-08-31
29.589041095890412, 2037-04-18
51.63934426229508, 1912-07-07
54.09836065573771, 2056-07-16
92.89617486338798, 1932-12-05
49.589041095890416, 1900-06-30
69.31506849315069, 2058-09-10
87.12328767123287, 2082-11-14
72.95081967213115, 1956-09-23
27.322404371584703, 1976-04-09
100.0, 1971-12-31
79.23497267759562, 2072-10-16
67.94520547945206, 2058-09-05
43.28767123287671, 2100-06-07
99.72602739726028, 1906-12-30
35.89041095890411, 2026-05-11
82.5136612021858, 2068-10-28
31.232876712328768, 2079-04-24
98.9041095890411, 2097-12-27
73.15068493150685, 1935-09-24
53.825136612021865, 1948-07-15
63.013698630136986, 1903-08-18
65.47945205479452, 2081-08-27
47.397260273972606, 1953-06-22
10.382513661202186, 2084-02-07
36.986301369863014, 2010-05-15
95.06849315068493, 2018-12-13
50.81967213114754, 1980-07-04
26.301369863013697, 1933-04-06
84.93150684931507, 2082-11-06
62.73972602739726, 1934-08-17
37.80821917808219, 1979-05-18
1.095890410958904, 2010-01-04
4.931506849315069, 2091-01-18
69.31506849315069, 1937-09-10
62.73972602739726, 1945-08-17
20.273972602739725, 1986-03-15
22.465753424657535, 1911-03-23
50.68493150684932, 1906-07-04
22.19178082191781, 2078-03-22
3.551912568306011, 1908-01-13
78.08219178082192, 1909-10-12
33.33333333333333, 2048-05-01
61.369863013698634, 2058-08-12
14.520547945205479, 1935-02-22
21.643835616438356, 1903-03-20
24.93150684931507, 2069-04-01
14.794520547945206, 2063-02-23
93.42465753424658, 2098-12-07
5.7534246575342465, 1914-01-21
40.98360655737705, 1996-05-29
10.10928961748634, 1984-02-06
24.383561643835616, 1925-03-30
52.32876712328767, 1907-07-10
8.767123287671232, 1994-02-01
80.05464480874316, 2028-10-19
6.027397260273973, 1950-01-22
76.98630136986301, 1999-10-08
3.5616438356164384, 2058-01-13
33.87978142076503, 1908-05-03
78.63013698630137, 2066-10-14
43.83561643835616, 1930-06-09
40.273972602739725, 1943-05-27
22.465753424657535, 2043-03-23
63.387978142076506, 2080-08-19
33.15068493150685, 2063-05-01
78.96174863387978, 1948-10-15
77.8688524590164, 2072-10-11
38.52459016393443, 2084-05-20
94.80874316939891, 1936-12-12
64.20765027322405, 2088-08-22
19.726027397260275, 1943-03-13
44.109589041095894, 1929-06-10
25.753424657534246, 1982-04-04
40.273972602739725, 1975-05-27
61.917808219178085, 2035-08-14
11.748633879781421, 2056-02-12
57.26027397260274, 2022-07-28
87.12328767123287, 2083-11-14
59.01639344262295, 2048-08-03
89.86301369863014, 1977-11-24
7.397260273972603, 2053-01-27
62.568306010928964, 2072-08-16
43.56164383561644, 1919-06-08
73.224043715847, 2000-09-24
63.934426229508205, 1984-08-21
60.82191780821918, 2071-08-10
68.76712328767123, 1930-09-08
90.98360655737704, 2084-11-28
40.54794520547945, 2049-05-28
5.205479452054795, 2066-01-19
44.109589041095894, 2051-06-10
78.63013698630137, 1959-10-14
15.068493150684931, 1993-02-24
67.4863387978142, 2044-09-03
100.0, 2075-12-31
45.75342465753425, 2099-06-16
21.584699453551913, 2072-03-19
4.10958904109589, 1935-01-15
32.87671232876712, 2017-04-30
70.13698630136986, 2067-09-13
35.342465753424655, 1939-05-09
63.83561643835617, 2066-08-21
0.547945205479452, 2089-01-02
2.4657534246575343, 2007-01-09
14.754098360655737, 1948-02-23
50.136986301369866, 1921-07-02
96.16438356164385, 1979-12-17
54.09836065573771, 2092-07-16
27.945205479452056, 2062-04-12
75.06849315068493, 2094-10-01
39.89071038251366, 2052-05-25
73.42465753424658, 1962-09-25
50.68493150684932, 2085-07-04
64.38356164383562, 1989-08-23
25.205479452054796, 2006-04-02
34.52054794520548, 2078-05-06
89.34426229508196, 2072-11-22
68.5792349726776, 1936-09-07
19.45205479452055, 1962-03-12
48.90710382513661, 1984-06-27
39.726027397260275, 2054-05-25
12.32876712328767, 2013-02-14
4.931506849315069, 1955-01-18
8.767123287671232, 1953-02-01
44.38356164383562, 1900-06-11
69.94535519125684, 2004-09-12
44.93150684931507, 1925-06-13
9.863013698630137, 1983-02-05
50.41095890410959, 1990-07-03
49.31506849315068, 1987-06-29
45.90163934426229, 2004-06-16
34.794520547945204, 1957-05-07
62.02185792349727, 2004-08-14
12.054794520547945, 2001-02-13
49.04109589041096, 1966-06-28
58.7431693989071, 1976-08-02
8.19672131147541, 2072-01-30
36.986301369863014, 1939-05-15
55.61643835616439, 2038-07-22
11.475409836065573, 1992-02-11
74.86338797814209, 1920-09-30
48.63387978142077, 2088-06-26
44.657534246575345, 1983-06-12
15.890410958904111, 2031-02-27
70.41095890410959, 2075-09-14
76.98630136986301, 1917-10-08
30.327868852459016, 1932-04-20
12.054794520547945, 2030-02-13
34.69945355191257, 2084-05-06
74.24657534246575, 2027-09-28
17.80821917808219, 1933-03-06
76.16438356164383, 1947-10-05
3.8356164383561646, 2022-01-14
75.34246575342466, 2077-10-02
10.95890410958904, 2059-02-09
76.43835616438356, 2014-10-06
54.794520547945204, 1935-07-19
82.24043715846994, 1928-10-27
58.46994535519126, 1948-08-01
53.6986301369863, 1906-07-15
71.5068493150685, 2022-09-18
47.26775956284153, 1956-06-21
35.24590163934426, 1924-05-08
48.08743169398907, 1956-06-24
68.21917808219177, 1991-09-06
40.273972602739725, 1921-05-27
16.43835616438356, 1986-03-01
97.26027397260275, 2065-12-21
7.671232876712329, 1990-01-28
71.5068493150685, 1911-09-18
33.97260273972603, 2038-05-04
83.83561643835617, 1941-11-02
8.493150684931507, 1943-01-31
43.83561643835616, 2065-06-09
13.424657534246576, 1997-02-18
79.45205479452055, 2029-10-17
42.465753424657535, 2030-06-04
36.43835616438356, 1914-05-13
11.78082191780822, 1915-02-12
76.98630136986301, 2050-10-08
44.80874316939891, 2060-06-12
46.994535519125684, 2052-06-20
30.684931506849317, 1947-04-22
1.9178082191780823, 2025-01-07
9.58904109589041, 2015-02-04
22.73972602739726, 2019-03-24
3.278688524590164, 1928-01-12
80.87431693989072, 2000-10-22
22.19178082191781, 1911-03-22
60.273972602739725, 1987-08-08
97.26027397260275, 2051-12-21
55.06849315068493, 1977-07-20
8.767123287671232, 1947-02-01
85.51912568306011, 1988-11-08
27.123287671232877, 2061-04-09
50.68493150684932, 2023-07-04
52.054794520547944, 1961-07-09
61.64383561643836, 1978-08-13
40.821917808219176, 2042-05-29
34.52054794520548, 1955-05-06
5.7534246575342465, 1955-01-21
97.53424657534246, 2082-12-22
5.47945205479452, 1998-01-20
82.24043715846994, 1936-10-27
35.06849315068493, 2030-05-08
71.78082191780823, 2070-09-19
33.42465753424658, 2007-05-02
21.03825136612022, 2060-03-17
11.232876712328768, 1921-02-10
15.068493150684931, 2073-02-24
82.78688524590164, 2092-10-29
54.37158469945356, 1952-07-17
16.986301369863014, 2038-03-03
46.57534246575342, 2059-06-19
72.6027397260274, 1942-09-22
27.945205479452056, 2099-04-12
68.4931506849315, 2053-09-07
92.6027397260274, 1954-12-04
62.19178082191781, 2091-08-15
27.945205479452056, 1955-04-12
36.986301369863014, 2047-05-15
16.71232876712329, 1907-03-02
92.05479452054794, 1967-12-02
78.35616438356165, 1922-10-13
25.47945205479452, 1989-04-03
13.698630136986301, 2047-02-19
55.73770491803278, 1984-07-22
83.60655737704919, 1980-11-01
37.80821917808219, 1961-05-18
61.64383561643836, 2022-08-13
85.47945205479452, 2062-11-08
17.26027397260274, 1950-03-04
46.17486338797814, 2036-06-17
90.95890410958904, 2042-11-28
45.08196721311475, 2040-06-13
31.693989071038253, 2064-04-25
33.6986301369863, 1958-05-03
31.967213114754102, 1980-04-26
63.114754098360656, 2068-08-18
4.10958904109589, 2002-01-15
92.32876712328768, 1930-12-03
99.17808219178083, 2057-12-28
21.643835616438356, 2005-03-20
1.912568306010929, 2016-01-07
43.71584699453552, 1968-06-08
36.986301369863014, 2098-05-15
96.98630136986301, 2069-12-20
48.21917808219178, 1922-06-25
45.62841530054645, 2000-06-15
63.287671232876704, 2041-08-19
14.754098360655737, 1952-02-23
80.27397260273973, 1937-10-20
79.23497267759562, 2000-10-16
91.23287671232877, 2010-11-29
70.95890410958904, 2097-09-16
92.62295081967213, 1972-12-04
67.3972602739726, 1943-09-03
59.178082191780824, 1927-08-04
52.18579234972678, 1972-07-09
94.80874316939891, 2048-12-12
33.060109289617486, 1940-04-30
70.95890410958904, 1947-09-16
41.917808219178085, 1930-06-02
36.0655737704918, 2044-05-11
10.95890410958904, 1923-02-09
96.72131147540983, 2068-12-19
46.3013698630137, 2091-06-18
42.89617486338798, 1956-06-05
13.698630136986301, 1986-02-19
51.09289617486339, 2060-07-05
16.43835616438356, 1994-03-01
56.284153005464475, 2092-07-24
8.21917808219178, 2006-01-30
50.54644808743169, 1948-07-03
35.79234972677596, 2048-05-10
57.26027397260274, 2055-07-28
90.43715846994536, 2012-11-26
97.53424657534246, 2053-12-22
84.93150684931507, 2033-11-06
60.0, 1982-08-07
80.0, 2093-10-19
92.87671232876711, 2039-12-05
82.24043715846994, 2096-10-27
24.65753424657534, 2009-03-31
5.205479452054795, 1957-01-19
87.70491803278688, 2064-11-16
25.47945205479452, 1926-04-03
7.103825136612022, 1916-01-26
15.616438356164384, 2063-02-26
82.73972602739727, 2075-10-29
13.934426229508196, 1944-02-20
50.136986301369866, 1934-07-02
36.0655737704918, 1940-05-11
70.41095890410959, 2063-09-14
63.287671232876704, 1951-08-19
4.371584699453552, 2024-01-16
68.85245901639344, 1920-09-08
30.684931506849317, 1997-04-22
64.75409836065575, 2008-08-24
36.986301369863014, 1990-05-15
9.58904109589041, 1959-02-04
17.26027397260274, 1994-03-04
8.767123287671232, 2082-02-01
92.87671232876711, 2081-12-05
15.890410958904111, 2095-02-27
26.301369863013697, 1966-04-06
58.63013698630137, 1995-08-02
41.64383561643836, 1903-06-01
68.21917808219177, 2021-09-06
93.42465753424658, 1954-12-07
10.92896174863388, 2084-02-09
46.72131147540984, 1964-06-19
95.61643835616438, 1930-12-15
67.67123287671232, 2009-09-04
79.50819672131148, 2012-10-17
70.13698630136986, 2070-09-13
28.21917808219178, 1957-04-13
60.273972602739725, 2021-08-08
4.644808743169399, 1980-01-17
96.72131147540983, 1968-12-19
13.698630136986301, 2057-02-19
6.830601092896176, 1996-01-25
28.767123287671232, 1979-04-15
84.10958904109589, 1921-11-03
28.493150684931507, 2090-04-14
8.21917808219178, 1983-01-30
1.095890410958904, 2041-01-04
51.09289617486339, 1960-07-05
95.61643835616438, 1905-12-15
80.60109289617486, 2072-10-21
21.643835616438356, 1985-03-20
64.10958904109589, 1950-08-22
16.939890710382514, 2036-03-02
39.178082191780824, 1905-05-23
80.82191780821918, 2029-10-22
46.849315068493155, 1990-06-20
22.6775956284153, 1976-03-23
62.465753424657535, 2062-08-16
13.972602739726028, 2017-02-20
98.08219178082192, 1955-12-24
81.9672131147541, 1904-10-26
47.671232876712324, 1959-06-23
88.4931506849315, 1935-11-19
49.72677595628415, 1980-06-30
56.16438356164384, 1937-07-24
61.47540983606557, 2068-08-12
23.56164383561644, 2069-03-27
56.986301369863014, 2082-07-27
25.753424657534246, 2010-04-04
9.315068493150685, 2069-02-03
72.32876712328768, 2047-09-21
49.589041095890416, 1967-06-30
71.78082191780823, 1963-09-19
25.753424657534246, 2081-04-04
56.71232876712329, 2021-07-26
20.82191780821918, 1925-03-17
97.26027397260275, 2098-12-21
37.26027397260274, 2069-05-16
53.6986301369863, 2005-07-15
67.3972602739726, 2018-09-03
21.91780821917808, 1990-03-21
69.31506849315069, 1909-09-10
95.8904109589041, 1900-12-16
26.50273224043716, 2084-04-06
7.671232876712329, 2006-01-28
48.49315068493151, 2039-06-26
8.767123287671232, 1949-02-01
44.93150684931507, 1918-06-13
85.24590163934425, 2068-11-07
0.547945205479452, 1930-01-02
81.91780821917808, 1967-10-26
100.0, 1917-12-31
72.6775956284153, 2000-09-22
95.06849315068493, 1939-12-13
6.575342465753424, 2009-01-24
33.87978142076503, 2028-05-03
83.01369863013699, 1953-10-30
14.48087431693989, 2000-02-22
56.01092896174863, 1952-07-23
87.12328767123287, 2015-11-14
4.383561643835616, 2021-01-16
53.15068493150685, 1970-07-13
27.322404371584703, 2012-04-09
87.12328767123287, 2098-11-14
23.56164383561644, 2050-03-27
37.26027397260274, 1959-05-16
90.13698630136986, 2094-11-25
54.37158469945356, 1960-07-17
47.671232876712324, 2081-06-23
24.65753424657534, 1930-03-31
63.387978142076506, 2040-08-19
90.95890410958904, 1938-11-28
36.986301369863014, 2054-05-15
21.36986301369863, 1917-03-19
20.273972602739725, 2019-03-15
77.8082191780822, 1978-10-11
78.41530054644808, 2076-10-13
16.666666666666664, 2020-03-01
5.47945205479452, 1990-01-20
76.43835616438356, 2023-10-06
79.45205479452055, 2095-10-17
21.36986301369863, 1953-03-19
72.32876712328768, 1954-09-21
36.43835616438356, 2005-05-13
93.15068493150685, 2098-12-06
20.0, 2025-03-14
75.13661202185791, 2080-10-01
3.287671232876712, 1962-01-12
68.4931506849315, 1911-09-07
72.32876712328768, 1987-09-21
78.9041095890411, 1954-10-15
90.13698630136986, 2007-11-25
53.6986301369863, 1986-07-15
37.15846994535519, 2068-05-15
10.684931506849315, 2007-02-08
6.027397260273973, 2035-01-22
12.602739726027398, 2073-02-15
49.31506849315068, 1979-06-29
65.75342465753424, 2098-08-28
75.68306010928961, 1964-10-03
68.21917808219177, 2019-09-06
5.7534246575342465, 1931-01-21
96.7123287671233, 1900-12-19
0.546448087431694, 2048-01-02
94.79452054794521, 2055-12-12
29.863013698630137, 2074-04-19
20.0, 1974-03-14
28.96174863387978, 2060-04-15
34.42622950819672, 1992-05-05
89.31506849315069, 1970-11-22
23.56164383561644, 2007-03-27
16.164383561643834, 1909-02-28
61.64383561643836, 1995-08-13
57.80821917808219, 2082-07-30
95.34246575342465, 1991-12-14
89.04109589041096, 1935-11-21
25.205479452054796, 2051-04-02
75.06849315068493, 2017-10-01
19.17808219178082, 1999-03-11
61.917808219178085, 2010-08-14
26.575342465753426, 1942-04-07
97.54098360655738, 2064-12-22
16.164383561643834, 2025-02-28
94.79452054794521, 1915-12-12
66.3013698630137, 2027-08-30
87.12328767123287, 2023-11-14
30.05464480874317, 2012-04-19
1.9178082191780823, 2058-01-07
14.520547945205479, 1989-02-22
89.34426229508196, 1988-11-22
80.82191780821918, 1926-10-22
38.082191780821915, 1997-05-19
96.16438356164385, 2014-12-17
28.142076502732237, 2000-04-12
81.0958904109589, 1981-10-23
3.0054644808743167, 2000-01-11
41.369863013698634, 2027-05-31
21.36986301369863, 1977-03-19
90.43715846994536, 1912-11-26
27.397260273972602, 2030-04-10
22.73972602739726, 1901-03-24
67.4863387978142, 1984-09-03
74.52054794520548, 1958-09-29
0.273972602739726, 1993-01-01
43.013698630136986, 2042-06-06
96.43835616438356, 1978-12-18
32.78688524590164, 1996-04-29
9.58904109589041, 2045-02-04
93.15068493150685, 2089-12-06
3.287671232876712, 2082-01-12
66.3013698630137, 2023-08-30
13.972602739726028, 2011-02-20
3.551912568306011, 2076-01-13
15.342465753424658, 1967-02-25
85.47945205479452, 1913-11-08
37.26027397260274, 1991-05-16
1.9178082191780823, 2077-01-07
62.19178082191781, 2099-08-15
64.38356164383562, 2058-08-23
38.35616438356164, 2018-05-20
24.863387978142075, 1964-03-31
35.61643835616438, 2070-05-10
3.287671232876712, 2057-01-12
63.013698630136986, 2033-08-18
47.94520547945205, 1931-06-24
41.80327868852459, 2008-06-01
84.65753424657534, 1963-11-05
70.49180327868852, 2080-09-14
71.23287671232876, 1933-09-17
22.465753424657535, 1931-03-23
8.493150684931507, 2021-01-31
13.934426229508196, 2024-02-20
55.342465753424655, 2017-07-21
61.64383561643836, 2046-08-13
100.0, 1908-12-31
94.79452054794521, 2017-12-12
18.579234972677597, 2016-03-08
95.08196721311475, 2040-12-13
6.027397260273973, 1926-01-22
51.36612021857923, 2024-07-06
82.46575342465754, 2086-10-28
87.94520547945206, 2100-11-17
27.945205479452056, 2037-04-12
55.342465753424655, 1929-07-21
85.2054794520548, 2042-11-07
18.0327868852459, 1916-03-06
43.83561643835616, 1986-06-09
47.26775956284153, 1972-06-21
19.17808219178082, 2075-03-11
53.00546448087432, 2076-07-12
97.53424657534246, 1986-12-22
7.397260273972603, 1907-01-27
48.36065573770492, 1968-06-25
61.369863013698634, 2038-08-12
22.131147540983605, 2096-03-21
29.589041095890412, 2058-04-18
79.17808219178082, 2006-10-16
53.42465753424658, 2003-07-14
38.35616438356164, 1987-05-20
26.301369863013697, 2017-04-06
35.61643835616438, 2010-05-10
84.69945355191257, 1904-11-05
54.37158469945356, 2008-07-17
86.84931506849315, 2013-11-13
1.912568306010929, 2076-01-07
37.704918032786885, 1924-05-17
65.47945205479452, 1965-08-27
33.6986301369863, 1962-05-03
60.273972602739725, 1919-08-08
99.45205479452055, 2005-12-29
11.232876712328768, 1935-02-10
63.287671232876704, 1990-08-19
73.42465753424658, 1959-09-25
65.20547945205479, 2063-08-26
93.69863013698631, 2011-12-08
61.47540983606557, 2080-08-12
6.830601092896176, 2088-01-25
27.397260273972602, 1959-04-10
68.30601092896174, 1940-09-06
21.36986301369863, 2007-03-19
63.661202185792355, 1944-08-20
75.95628415300546, 1956-10-04
